SRR11392161_1 - polyg	0.0	0.0	0.0010000195043126552	0.0022722766232294816	0.0039196166778231656	0.005565746787463054	0.007223371374164006	0.009042523612196767	0.010951816749287354	0.016651867426621798	0.026348366286345477	0.036197318210247485	0.0470923885412018	0.059658634842339575	0.07303336636160404	0.08689304381835009	0.10238699392418882	0.11712242953849264	0.1328615144919705	0.1534196892019237	0.1771849440064094	0.6235817932710315	0.6631432424308142	0.6928951838721888	0.7223580694641013	0.751404371008422	0.7803104399325973	0.8099562692015239	0.839007531520155	0.8687130110753036	0.8980827309057741	0.9271920705821873	0.9570270142473923	0.9886808681616392	1.0261607280229108	1.0538051873437628
SRR11392161_2 - illumina_universal_adapter	0.011806037886667554	0.0118235820884976	0.011835681538035563	0.011841731262804545	0.011865325189403574	0.011873189831603249	0.011902833482971258	0.01193247713433927	0.011951231281123112	0.012166238499412717	0.012419479978242286	0.012714948535959347	0.013145930928501592	0.014212860388759185	0.015231755034351063	0.016820291764190247	0.019104667836957693	0.022168006470979208	0.026982619431125503	0.03576258498834847	0.05360503824950584	0.09250404254708514	0.1789089945710738	0.3650435384172284	0.7412192963763553	1.4308822332989724	2.570682806299864	4.253036247966507	6.500881420699942	9.256249135796816	12.406066044506517	15.831005439573726	19.4127782625355	23.064826866314682	26.70768436524134	28.874953374771206
SRR11392161_2 - polya	0.043936731107205626	0.051970765600413166	0.06003383877251181	0.06782588427496009	0.07605774476811332	0.08380018252745595	0.09144158988315658	0.09885129278020523	0.10582299560397959	0.12452644569425841	0.15154645242445625	0.17324221737996875	0.1923833045600357	0.21112099609250698	0.2283108050455866	0.24551114051976425	0.2615813874070962	0.2766310457259009	0.2920578438868039	0.30679146458367706	0.3242180597642147	0.34369817352033527	0.3633496154819136	0.38259887174084994	0.4019392368548072	0.4214124539246912	0.44061464332492484	0.45997097971227224	0.4789690513988004	0.49810505681006145	0.5170705809773325	0.5359526189427918	0.5548881364752087	0.5740895999084701	0.5940428021415252	0.6061551980904939
SRR11392161_2 - polyg	0.46968369183437675	0.47249862876938387	0.47433048542943146	0.47653198027286386	0.47860885078605525	0.4806681770974166	0.48265127687668874	0.4850354734081444	0.48863808450807295	0.4998502814114172	0.5133290681967082	0.5233289002563486	0.5334162113361485	0.5447195170945138	0.5585646752118141	0.5765559517022886	0.597707362423088	0.6177739364983138	0.6374758331644653	0.6652789162687601	0.6990944578374596	0.72431455045439	0.7466832867932041	0.7678481279029906	0.789215876781529	0.8116048192010714	0.8354145999798568	0.8611046352168417	0.8904923832271235	0.92895387142941	0.9859165069257007	1.0804649934612156	1.2445048535005907	1.5242832080403068	1.9763419947162189	2.346592047264128
SRR11392162_1 - illumina_universal_adapter	0.007098137317002223	0.007116677227904841	0.00712594718335615	0.007131906440431992	0.007150446351334609	0.007159054167110824	0.007170310541587414	0.007189512592165125	0.007205403944367369	0.0073391561587362545	0.007508663915560187	0.0077389560945577045	0.008133988624718482	0.00896616576837598	0.009850519518430847	0.01111772242862477	0.012962575991370257	0.015674964956423232	0.019755202062284337	0.027223343029728807	0.042400643806351765	0.0757971150269772	0.1508946132732506	0.31651627234406066	0.6602353613879222	1.3079814442242308	2.4020913761094587	4.044741387014569	6.264417917613496	9.00037720110871	12.120859401413682	15.512004171850752	19.059429796962085	22.682410193979315	26.2737740836505	28.399763279769036
SRR11392162_1 - polya	0.03000022439913589	0.035819770003532585	0.04148702348265777	0.04735954026106194	0.0532433134139427	0.058958903089349715	0.06439109698381672	0.06970476787644198	0.07494030628740622	0.08905500531343914	0.10889323969098022	0.1249878687734777	0.13935828614203172	0.15315793911065517	0.16640748643721096	0.17949507439923884	0.19232906286570597	0.20527508536519887	0.2195377063946477	0.23462469131958788	0.24902649410874136	0.26389947549069137	0.2812658100331734	0.299684681803184	0.31900936064872265	0.33796112242924853	0.35700743775537774	0.3761607548530021	0.39458558588008863	0.41263352700411193	0.43002025544858674	0.44728422319729944	0.46376699855733666	0.4795880315260856	0.4949340454919223	0.5036492603234379
SRR11392162_1 - polyg	0.0	0.0	0.000841579527043827	0.0021380490108768822	0.0036973879457220535	0.00519514789078353	0.006836592145340294	0.00848598207599818	0.010322757534707525	0.015826727369954656	0.025022655605588077	0.03448847197278961	0.044821161602623526	0.05677132603077584	0.06955366760258565	0.082800301514571	0.09734618589702482	0.11125932960595927	0.1260255740722842	0.14536177414816942	0.16742797610446505	0.4478866378736995	0.4816556288755325	0.5095097261597553	0.5371727299337461	0.5643935568327098	0.591768529848035	0.6196546746925323	0.6476221302891312	0.6759010563888941	0.7036412656490009	0.7310378244177341	0.7588511338979711	0.7885208181713004	0.8229933987918876	0.8483280546123799
SRR11392162_2 - illumina_universal_adapter	0.00727757716895256	0.007294130660829896	0.007302076336931019	0.007306711314656673	0.00732326480653401	0.007330548342960039	0.007343791136461908	0.007369614583790555	0.007385505935992799	0.007529455101358123	0.007694063024586364	0.007913628540847368	0.00827343524029317	0.009077670089661724	0.009949045902084758	0.01124180740373729	0.013135526874504675	0.01581732498656833	0.01980539224965643	0.02734385245059582	0.042692647403068	0.07661618180506784	0.15299293390362187	0.3213577052204092	0.6706860443078577	1.3292635403772806	2.442048989370586	4.113509756962493	6.3715639031298394	9.155554004088726	12.342672352159886	15.81130004523672	19.44505901674099	23.147500677319226	26.843767355715478	29.044154963011323
SRR11392162_2 - polya	0.04203991011136084	0.0499067915911466	0.0576895813321955	0.06504065600508344	0.072601628954976	0.08002487685244913	0.08727464415504776	0.09426286628598447	0.10095511198215439	0.11882692395260279	0.14411112472985282	0.16457388924894203	0.18261865210252487	0.199964327887144	0.21623826439365681	0.2325369649240181	0.2475041025677664	0.2616215825804348	0.2757512459631248	0.28957963579364726	0.3058828388737992	0.3239727596532234	0.3424118928972919	0.3604457966602032	0.3783425050824351	0.3963635633356497	0.41407672663994566	0.43190986965336864	0.44949113473438607	0.46702605003814684	0.4843685475523255	0.5014537375887629	0.5182481158798992	0.5353195334110945	0.5528985472172167	0.563786772034454
SRR11392162_2 - polyg	0.29621348077047394	0.2989024299910286	0.3008583905912548	0.3028587145497122	0.30482460724506477	0.3068070534322947	0.3087338798868168	0.31078254004155603	0.3138555302736649	0.3232920800672273	0.335216685903921	0.3443367329327887	0.35398424042683585	0.3647046790504046	0.37794522127737906	0.3948483229031657	0.4143693923763371	0.43302848842047154	0.4512942734976006	0.47608186951853043	0.5061426134839698	0.5302027828578421	0.5516086991301344	0.5719950527307179	0.5926599022786457	0.6142571769170402	0.6367238409488325	0.6611023670784896	0.688500382554508	0.7240861523968626	0.7764154482033062	0.8640547988913955	1.0179912818320256	1.2853495101295354	1.7236883587442566	2.0851751714016418
SRR11392163_1 - illumina_universal_adapter	0.0062467385424195615	0.006252658374669933	0.006262524761753884	0.0062664713165874655	0.00628949288645002	0.0062987015143950425	0.006309883419756855	0.006325669639091178	0.006339482581008711	0.006472876134383744	0.006658232659734259	0.006918573726922808	0.007289023673968264	0.008059522729311033	0.008895929250374603	0.010180006641394025	0.011973715813256522	0.0144935910744979	0.018378448100847107	0.025334382546861146	0.039099834254563384	0.06837721973565516	0.13376821298056746	0.27726520983322284	0.5739608877340976	1.1375632529964956	2.1016117499724647	3.5755344778101175	5.608303972335703	8.165111619917038	11.15268059706244	14.450936183649244	17.946549637283656	21.554702390793317	25.190291198850552	27.366320896938777
SRR11392163_1 - polya	0.03240779277508811	0.03881042023343412	0.044901269859927234	0.05104737125409048	0.057320420162067245	0.0632593274274675	0.06920218124770133	0.07490232194566995	0.08039197971918091	0.095403753443328	0.11689511244507586	0.1341187986016172	0.14936828647857364	0.16366797015891493	0.17761443718165074	0.19131858573760469	0.2047059574922499	0.21815726343519906	0.23281687291636294	0.24844759799024327	0.2634304303122774	0.2787158318382194	0.296114613477544	0.3147939206085377	0.33456708118757233	0.354030305660343	0.37343998853920474	0.3930204256905328	0.41223462255330456	0.43094247643092787	0.44885365243947895	0.46652303618855945	0.48386248795355247	0.5004814303577614	0.5166832219160609	0.5259053996993449
SRR11392163_1 - polyg	0.0	0.0	0.0009307291815861513	0.0022304612401121125	0.003801190063877292	0.005376523201614983	0.00698145550060453	0.008635719735013838	0.010577424713135618	0.015987493630836035	0.02499668900493441	0.03393774053223962	0.04391344718508195	0.05569167698224843	0.06799427236497003	0.08087740596371137	0.09521800226249412	0.10862431748034047	0.12294149755377733	0.14172630925065546	0.16324397861796056	0.44208070658591525	0.4755436765716752	0.5025561342337749	0.5292791778747454	0.5558918495322034	0.5826609363128988	0.6096989150295892	0.6366002113972097	0.6640345557710192	0.6910639836189032	0.7179145009809984	0.7452846480628483	0.7738934871551317	0.8066827802307991	0.8298776038505483
SRR11392163_2 - illumina_universal_adapter	0.006365792946565917	0.006371712778816288	0.00637960588848345	0.006381579165900241	0.006401969699207075	0.006408547290596376	0.006420386955097119	0.0064348576561535815	0.006451959393765766	0.006583379669724008	0.006756764978745994	0.006990269473066193	0.007319280594359051	0.00804505202825457	0.008844097830226907	0.010084368462593583	0.0118496624396543	0.01423759121762629	0.01792301567305187	0.024658732359352103	0.03818989026176742	0.06724284832465624	0.13195450793088148	0.2738755138866603	0.5668634035213859	1.12227153698282	2.0714709898456127	3.5191913561766723	5.51151432038665	8.012512815203525	10.929521733134818	14.145093838714237	17.54657393490625	21.045198872982336	24.567372114439433	26.67394126349019
SRR11392163_2 - polya	0.044123798557711806	0.052554955200518366	0.060830880686537414	0.06884896459009585	0.07712160128042025	0.08510811274531004	0.09259604278289078	0.10014974873436452	0.10726999141328332	0.12638578750887114	0.1537665902887717	0.17570167360564187	0.19485483042032095	0.2132032847044328	0.23014452908671754	0.24708695743545234	0.26297170908878753	0.2777535302179646	0.29237485811724273	0.3070081572328494	0.32408568930872045	0.3430358616531256	0.36229123423799436	0.3809096328727232	0.3995365823762581	0.4183950630966965	0.4368069253618012	0.45539809276817833	0.47357460881337393	0.4917774352241267	0.5098780458646897	0.5278017192968806	0.5456023917700914	0.563495413626408	0.5817244188508901	0.5928883016122959
SRR11392163_2 - polyg	0.30102149665396283	0.3036439823408773	0.3055146493319946	0.30751884142831476	0.3094664662386869	0.3113621280770836	0.3132827847627596	0.31546391406745194	0.31830938010246373	0.32716426518256914	0.3386884684002808	0.34782882094668177	0.35723911784369977	0.3677973359899786	0.38066178922917443	0.3972264007285077	0.41679631373361287	0.4354040566702911	0.4537496168141916	0.4780476340617545	0.5072651634612036	0.5308089940800691	0.5518608384251839	0.5717262168354964	0.5918241788773348	0.6129903417607955	0.6348153161978088	0.658322443856722	0.6848890723744548	0.7181494525454243	0.7658427783982822	0.842807833003637	0.9763956884283098	1.2075083074157047	1.5894168133168072	1.9073489027771808
SRR11392164_1 - illumina_universal_adapter	0.03381546958178426	0.03385471792824765	0.03389774015417867	0.03391359044794274	0.033988313261401885	0.03401171131410121	0.03409398188649562	0.034188328873186465	0.034241163185733337	0.03476029804530102	0.035278829084153876	0.03567176541432389	0.03631951408614852	0.038480135558958115	0.040167059680990345	0.04246021980070324	0.045814443871536006	0.04990502730409343	0.055904740881737344	0.06707361264378839	0.0905303869076332	0.14396429342432143	0.26623753531011457	0.5312944501675746	1.0518540247118762	1.9537769506507445	3.3317183141947573	5.218267376009078	7.561656321884385	10.273353260523928	13.250449178455876	16.40330779629607	19.657883485517036	22.960247961391822	26.274922832090034	28.254289855590088
SRR11392164_1 - polya	0.032567825029784586	0.039571390545819055	0.04589037432642478	0.05241088327060215	0.058691373480638014	0.0649469560861875	0.071259901659645	0.07746415950443468	0.08336348788823955	0.09929046688308306	0.12318214301677796	0.14287001933388643	0.1595363767940287	0.17450312989712752	0.1884977316493639	0.20224703123620413	0.21584084698897782	0.22959724146921717	0.24673639054906463	0.26773199157929745	0.28610746357274164	0.30442783692595843	0.3285008102292784	0.35605390422247146	0.3858479278435453	0.4153824595124248	0.44462126998622037	0.47427943394645944	0.5030913431748762	0.5310230327562625	0.5574320374500475	0.5850227192827383	0.6109803679921946	0.6352441486413982	0.6594701904959253	0.6737137173378469
SRR11392164_1 - polyg	0.0	0.0	0.0009155431588479155	0.002314142889552934	0.003937665836528916	0.005635156821070517	0.007507755812910318	0.009480739998589173	0.011671854417497251	0.017976195545768563	0.028679068671156206	0.039555238341697586	0.052041043082774054	0.06665833494717	0.08223117309277075	0.09831031490774925	0.11620408892594469	0.1330740849221605	0.15146299192650944	0.17563952048242135	0.20326356340960589	1.3026628840720533	1.3873048113687485	1.4236199477547147	1.4586934777958291	1.492380635475714	1.5263210959454663	1.5613399802118895	1.596247459556428	1.6314360174437161	1.6663178344078748	1.7009872574355953	1.7363178641460455	1.7741891974692847	1.81976467929293	1.854399080719191
SRR11392164_2 - illumina_universal_adapter	0.0343249433099148	0.03436872031173935	0.0344094782099898	0.034427592831434435	0.03450231564489358	0.034524958921699385	0.03460194606283911	0.03469931215310405	0.034752901241544454	0.03527792335308164	0.03579434101943262	0.0361552748517171	0.03671577143025005	0.0387283058727497	0.040332204646493994	0.042550641952747735	0.04576930827310309	0.04965338502119161	0.05526559665509893	0.06594703414511041	0.0888694270763383	0.14174661089396126	0.26236885599025395	0.5236056990953966	1.0357680899138557	1.922536323552137	3.274945882945822	5.120666248530886	7.407764612087685	10.048806073603119	12.942094393511079	16.001095421349795	19.15155641808661	22.334903604325103	25.526886181561434	27.43056971284506
